10	1.5311622455257212	5.681403239615226	-13.871334147591803	16.0
11	1.5421140595952747	5.8302878758129255	-14.707684355302394	14.0
12	1.556244070569233	5.912327426146132	-13.709448086670088	16.0
13	1.3966300481398304	5.694244253609274	-12.769003782924226	15.0
14	1.5455417793320065	5.728358708407202	-12.835838005639388	14.0
15	1.5497062564471187	5.797004914714941	-12.530952509435398	14.0
16	1.5744853321569596	6.004208196854285	-13.369655582592932	15.0
17	1.6300261065796764	6.0176286750733095	-13.439940231331214	15.0
18	1.5757407944502957	6.162229181561681	-14.77033153297052	17.0
19	1.5459620380039554	6.256919761241125	-13.845970543278645	16.0
20	1.5110955650588414	6.146555840543205	-14.099441449867395	18.0
21	1.465533657227471	6.172546464490142	-14.142559115206371	16.0
22	1.5785442823181135	6.058382405813712	-14.568821800558553	17.0
23	1.5696944415267204	6.106294111032887	-14.048797123078062	17.0
24	1.513878275604908	6.11224070785877	-14.431620730546078	17.0
25	1.5709698903102949	6.1766765628858975	-13.063124130024288	17.0
26	1.7416600539886298	6.2115516850978905	-13.576380284744012	17.0
27	1.6002083127382452	6.112187993897519	-13.081617015218239	16.0
28	1.3416368211888072	5.913044630844535	-12.762032433645558	16.0
29	1.2543374689587565	5.975049654708811	-13.617497429499975	17.0
30	1.404230066193525	6.042537559811908	-13.714631985700594	16.0
31	1.3975573276728688	6.260205740034617	-13.730466754210706	18.0
32	1.2305926772035436	6.2404341275140345	-15.116230575139976	17.0
33	1.2681641928642093	6.042123521133225	-13.691671625005325	16.0
34	1.420379405898023	6.17327335141564	-13.251121684146694	18.0
35	1.5500404429207388	6.329436839530387	-12.955704147343605	17.0
36	1.6341290922652372	6.386042512426982	-12.82329950699599	18.0
37	1.6507702793674441	6.450796957080027	-12.322996981275999	18.0
38	1.6778953318477943	6.466669836534756	-12.515656857770239	18.0
39	1.5150221073631032	6.351874358487465	-12.911022620616304	17.0
40	1.5651184134405234	6.3934893572640075	-13.869990516853827	18.0
41	1.506872001612307	6.361645295650002	-13.181011862803512	19.0
42	1.4458859806513094	6.304767185320178	-12.027315478752369	17.0
43	1.30429263489106	6.22137251570658	-13.436692662976771	17.0
44	1.261972187266491	6.204764847115886	-12.88911210046118	18.0
45	1.1903353666344272	6.1667784560328895	-13.194026029410333	17.0
46	0.9755240534507267	6.059001106751217	-13.194026029410333	17.0
47	0.9044469794695488	5.9746357087895445	-13.473524559339829	16.0
48	0.903135486163402	5.786221691884935	-12.705727422158848	17.0
49	0.9176464029854466	5.922411879384552	-13.60967068786876	16.0
50	0.7994910985128981	6.068974700946309	-13.282327144961924	15.0
51	0.9108048247477072	6.062594100432862	-12.907767409807237	15.0
52	0.890302744923212	6.106288873858668	-13.689877087507021	15.0
53	0.8435705832489587	6.131774790645563	-14.097285118217327	15.0
54	0.854113784847974	6.140383221437392	-13.236770346294673	16.0
55	0.7502532099207365	6.032059419776226	-13.31472010397146	15.0
56	0.683326143611432	5.985143098992209	-14.694272623399364	16.0
57	0.7394666300105691	6.018266308221048	-14.124712465553422	15.0
58	0.7430804984874076	5.944045225154756	-13.997812255667267	15.0
59	0.8096255233126785	5.871117360411579	-13.904559831215678	14.0
60	0.8680594508953753	5.798839487583505	-14.022770214110327	13.0
61	0.8712301308035746	5.804713893793889	-13.84453576367318	15.0
62	0.7675709333004536	5.526972495575262	-14.59028974785959	14.0
63	0.9006428717421724	5.482981854660022	-13.735558893853248	15.0
64	1.0531186653247198	5.855327534367398	-14.484997069355448	16.0
65	0.9054542812066368	6.054343630423633	-13.84453576367318	17.0
66	0.8959315252037573	5.995962870225628	-13.642589803016474	16.0
67	0.7851772637728965	6.017261799096062	-14.19025650338925	15.0
68	0.8435098161786586	5.997980463715638	-14.088946649832955	16.0
69	0.8452262093208012	5.98556846598635	-13.624564854954452	18.0
70	0.9055524015137413	5.995590160318268	-14.106426768545209	15.0
71	0.7869145075041463	5.89967089857715	-14.448569082056663	14.0
72	0.8090602997519977	5.882425629840247	-14.10290523343383	16.0
73	0.7555183171385441	5.914260642352209	-12.784440898583185	14.0
74	0.6599661529650227	5.964137831446358	-14.15343793658137	14.0
75	0.7087022365750483	5.972977060831224	-14.263340401114	14.0
76	0.7566893404387384	5.951658511992961	-13.513766914614205	15.0
77	0.7120043648029725	5.984650179081556	-12.806961966270777	16.0
78	0.669516396707365	5.915137611322056	-13.015712037265615	16.0
79	0.7484122699047155	5.889289602889214	-13.895840310993748	14.0
80	0.8335310856002944	5.89334944316157	-13.100071782827817	15.0
81	0.9167842352060503	5.910805558915673	-13.23101263013115	15.0
82	0.8053680251064033	5.850768158567123	-12.924177188373548	16.0
83	0.7728861088120206	5.929783099578032	-12.97366032402933	14.0
84	0.8392421234214211	5.865862132489369	-13.607676395429177	14.0
85	0.8191212798035942	5.944289913131392	-13.228280835949926	17.0
86	0.6773585784484747	5.997716314847748	-13.72339478091906	16.0
87	0.6865708951467694	5.9643505226413644	-14.21178597844699	15.0
88	0.6871690653478819	6.053369367008508	-14.077537022944087	16.0
89	0.6200585685635979	6.088377314779218	-14.577338726270703	15.0
90	0.5309791502853323	5.927526155008188	-13.404151011970251	15.0
91	0.5715061309944172	5.883447733157683	-14.011371393559687	14.0
92	0.5661740119303611	5.99576951470353	-14.179705710122402	14.0
93	0.6997054867461509	5.9891016034877955	-14.517733123251436	17.0
94	0.7600962477393142	5.8867941236163075	-14.032556759158165	13.0
95	0.5977813661719593	5.8853815334760045	-13.47760657364692	14.0
96	0.4734318189344542	5.808420014811431	-14.14997721316297	14.0
97	0.6287290557082388	5.8732165029250645	-14.657244747154609	14.0
98	0.5110735789915011	5.877989048906435	-14.682152579997418	13.0
99	0.5869363087436497	5.797657580746236	-13.813587682692887	14.0
0	2.9557283379024946	6.591368026315734	-13.612008299503128	18.0
1	2.638598229225224	6.548617180134981	-13.671638744310634	15.0
2	2.443208074704073	6.393106603159066	-13.972261917385506	15.0
3	2.3762599278642176	6.313132232987777	-12.732597241338214	15.0
4	2.2388611117258845	6.169202336665231	-13.426616430414848	15.0
5	2.0799672054396523	6.171631859489207	-13.87132662351159	15.0
6	1.848671736863701	6.036169303257868	-13.161271342195922	15.0
7	1.7293447477465056	5.889804030453274	-13.029727424023875	13.0
8	1.7485066369908242	5.880785293252239	-13.472520410503765	14.0
9	1.8037538979049685	6.012761780576295	-13.379201027258025	14.0
10	1.490620433872848	5.972944140170673	-13.812940677116977	15.0
11	1.174007747640632	5.809562071893419	-14.506662867186636	15.0
12	0.9122289780852999	5.676928521866107	-14.169636150853915	15.0
13	0.609296393779118	5.632847737490432	-15.470467617947378	11.0
14	0.577371287052293	5.593411292772272	-15.069158865701544	11.0
15	0.4522269176988758	5.739477431107377	-15.631264373038803	13.0
16	0.5309284711948576	5.652875821719577	-15.380459555120124	12.0
17	0.5290622427360113	5.6247262593128795	-15.495605785804432	11.0
18	0.6499035686625004	5.609224859625046	-14.561120697183604	11.0
19	0.6024149825417198	5.484221897917862	-14.084176333110737	12.0
20	0.5846318948898716	5.610034879919463	-14.809954028425409	12.0
21	0.6717390884186757	5.5735760724740855	-14.319648505017536	11.0
22	0.7453471359429956	5.666112519753903	-15.057284164600192	12.0
23	0.8055963553437632	5.738254361671103	-14.425104756017642	12.0
24	0.7154649214335841	5.65359526186147	-15.433888020796239	15.0
25	0.8813598379643827	5.775752854241075	-14.485030322838584	14.0
26	0.9616207590605496	5.843265978325784	-14.346240331176347	15.0
27	1.0831298031492183	5.745700139894952	-14.51195413749764	15.0
28	0.9217366256853053	5.759501676703145	-14.626081122692728	15.0
29	0.9431207567409797	5.571869051415862	-13.38630242180629	16.0
30	0.9785297028408494	5.591012333639834	-12.589561152619419	14.0
31	0.8970736902227632	5.556868048907665	-13.666543388002296	15.0
32	0.8147696903558137	5.6340220051636125	-14.143491980391008	15.0
33	0.8318277702406491	5.509871777790972	-14.261144815017605	15.0
34	0.8068458753208197	5.454810442157961	-13.774000075896648	13.0
35	0.8483500500946219	5.532891526468557	-13.413071371751586	17.0
36	0.8534660804965815	5.66938665808204	-13.53507595251048	15.0
37	0.8395630453266978	5.580738611447885	-13.68762472282572	14.0
38	0.7919590172696901	5.621502146266975	-13.922712549333067	14.0
39	0.8294642807706744	5.641463907240801	-13.554666943495832	14.0
40	0.6019285602565821	5.519694631593681	-15.80075278295072	13.0
41	0.5572013080928179	5.3508051390957405	-13.613805604043561	14.0
42	0.5974673120822144	5.506285539902447	-14.210992198043158	15.0
43	0.778890356402413	5.493871955721754	-13.832052567908313	15.0
44	0.8326509750607716	5.567021737244701	-12.827384048316997	14.0
45	0.7239576764124185	5.65383045967049	-13.599984450624792	14.0
46	0.7828459960489589	5.8730869307628755	-14.319279962215631	15.0
47	0.7572770174233999	5.77509432200884	-14.171768857013717	14.0
48	0.7956657147318533	5.877441831403149	-14.613753991590327	15.0
49	0.7281600680904959	5.915808549389629	-13.959781748944156	16.0
50	0.8496035846429619	5.861098791316381	-13.629368215920527	14.0
51	0.8709477570957049	5.92481592205386	-13.989871425628786	15.0
52	0.9794094242287702	5.898455154204384	-13.478687073384556	16.0
53	1.0409883822851997	6.023035280097998	-13.355847457918813	17.0
54	1.0013203711164007	5.879163392898461	-13.589193835353605	14.0
55	0.9898338612280305	5.857108173631333	-13.663881334769975	15.0
56	1.0480063132625879	5.921430877647189	-13.450988605443086	15.0
57	0.9522394314359612	5.898132688797599	-15.34393336105542	16.0
58	1.052536745744193	5.751167082462341	-13.134759661616538	15.0
59	0.8738773121838902	5.829859815702418	-13.728162133909215	15.0
60	0.9106950190717329	5.949154554153368	-12.726016995456623	15.0
61	0.693910030019213	5.807315709099399	-13.316613872774722	14.0
62	0.7847992182953487	5.9298896236048915	-13.510079019574814	14.0
63	0.932057770516768	5.9465885185145275	-14.14337618208388	15.0
64	1.0175617672497608	6.019648055194886	-14.66521992732461	16.0
65	0.9128317238758763	5.938981404612204	-14.458533075720666	17.0
66	0.8898763920590789	5.858817824815911	-15.03716180720182	16.0
67	0.8182993426242674	5.864276090925063	-13.684578405927791	15.0
68	0.8276674757377448	6.073734942073822	-14.181250594295715	16.0
69	0.7972483193749998	6.040778473237212	-14.582535314788363	15.0
70	0.9212743021244517	5.981908823975399	-13.922291053581286	15.0
71	1.0204955486505443	5.965529798696305	-13.985943143059654	16.0
72	0.8856697274524882	6.034361154239297	-15.68039172143056	16.0
73	0.9848904391657597	6.0896226044794215	-14.355809968109064	16.0
74	0.7725144682629856	6.150403840095681	-13.990916345274487	15.0
75	0.8651963422451212	6.165069070698087	-14.397424252010573	15.0
76	0.8051470030068453	6.197217683841406	-15.015837963212526	18.0
77	0.5994044687048143	6.407531873402479	-14.27765426736859	16.0
78	0.6678470533531223	6.604568738870272	-14.828472496881133	17.0
79	0.6685601768977626	6.648590736867502	-15.686656457352772	16.0
80	0.7193556927791298	6.650032874424839	-15.819469602562968	16.0
81	0.6793448777024127	6.594004257347944	-16.46732401159137	17.0
82	0.5545976414546846	6.653277322014249	-16.72955340788488	16.0
83	0.5818298443709515	6.737377440439974	-15.464820686910867	16.0
84	0.6020507881654519	6.688357190086114	-14.907914895792551	16.0
85	0.5272274135202993	6.775110234912915	-15.759022910059135	15.0
86	0.4792220310583049	6.742495799937275	-15.75304184382349	16.0
87	0.46665452425705245	6.734514829664514	-15.108276323436222	15.0
88	0.42138942879954927	6.825060424722143	-15.103058967953494	15.0
89	0.48893811451413205	6.701024618926606	-15.424891691053746	14.0
90	0.5595641274902172	6.706789416928936	-15.424891691053746	16.0
91	0.7443154020378545	6.697399109484452	-14.941845787533726	20.0
92	0.5904956029217606	6.60151778811367	-14.84512819216485	16.0
93	0.630358104229036	6.677345172567544	-15.819469602562968	15.0
94	0.7830013415771019	6.644913009328074	-15.88764297117118	18.0
95	0.6698108458883639	6.531248983697436	-15.482041170001388	15.0
96	0.6826770459492417	6.581730760057086	-15.687647252944622	16.0
97	0.6308040113029247	6.674461624782066	-15.660117532444076	17.0
98	0.48170019493078875	6.643277411509045	-16.621498077657574	15.0
99	0.5516290567567954	6.6524986074018715	-14.941845787533726	16.0
0	2.8017437309262805	6.368086026011613	-13.76448210120276	15.0
1	2.562225878813877	6.247889495677546	-13.04853748049293	15.0
2	2.1898956961871576	6.21947194403385	-13.45746686988807	15.0
3	2.1082705714404977	6.072314907754395	-13.472994916520275	15.0
4	2.249350625541059	6.119112373823441	-14.253761980975682	14.0
5	2.2216347977577238	6.070788430886062	-12.705160145226818	15.0
6	2.124766982040748	6.120607996449406	-13.418989720963681	17.0
7	1.9634575177308438	6.108204287788113	-12.837240340893871	14.0
8	1.967686908150983	6.217154884755995	-13.935483694234785	16.0
9	1.7380037276107732	6.182567650012012	-14.970839782751192	14.0
10	1.4749720311846248	6.103917782593584	-14.961750901067859	15.0
11	1.494449614039419	6.01774538739333	-14.690865108101042	16.0
12	1.4122474626469852	5.984487345236811	-14.006751680208371	14.0
13	1.4740444535838768	5.954518828763061	-13.27220028190201	14.0
14	1.3698617685698504	6.095301535612972	-13.868825849512323	15.0
15	1.4707882050567935	6.136660783711129	-13.758305568076388	16.0
16	1.3605131013669585	6.00653969010813	-13.717081481532874	14.0
17	1.245616408464233	6.0204352093616125	-13.72715868280132	14.0
18	1.3757793068141468	5.937709065790355	-15.032743852882293	14.0
19	1.255699363456644	5.8320481614425335	-13.612883110021238	13.0
20	1.131442716033263	5.817213733310693	-14.57187962258471	13.0
21	1.0707662105199858	5.843555522326312	-14.403474237728581	14.0
22	0.9849756899269891	5.729153492358294	-13.587373651952461	13.0
23	1.0100676793310985	5.7865971029799335	-13.801175218458653	13.0
24	1.103228942688667	5.916919034741682	-13.886294023914918	14.0
25	1.0212985877473226	5.870312923101995	-13.713355070099926	14.0
26	0.9544317224172307	5.815606383443515	-14.680929912396657	12.0
27	0.8842508738319586	5.896517705283538	-14.595697076741	15.0
28	0.906286643217804	5.7680773257889655	-13.704507715344796	14.0
29	0.885866580640437	5.789356189524002	-14.228200954675252	15.0
30	0.9109432608714538	5.833756530910402	-14.232789290619415	13.0
31	1.1130317432370356	5.825985511900123	-15.121364587795252	17.0
32	1.2441627470174355	5.895613740450261	-14.424199642308706	15.0
33	1.1691455545628562	5.935665266645826	-14.680929912396657	14.0
34	1.1755129342403876	5.965814779578154	-14.24379658896573	16.0
35	1.1959124138208268	5.974998640117726	-13.998896423155127	15.0
36	1.2688214652998713	5.936417583149387	-12.624021927602435	16.0
37	1.3351972726921915	5.993585880371602	-13.53483999249728	16.0
38	1.2142585409232933	5.916311441680256	-12.54147498649231	16.0
39	1.325041937691057	5.996485654240228	-12.205639503165726	17.0
40	1.3641244909182215	5.984908925914268	-14.392278487413368	16.0
41	1.3385693605912048	6.004735402734211	-14.392278487413368	16.0
42	1.4305052629338262	5.9783274715315216	-12.246513554186093	15.0
43	1.433681407397306	5.867765560005997	-12.319969851667818	16.0
44	1.3672208350987227	5.935056184890934	-12.198252270309036	15.0
45	1.4224960118445895	5.973869353163397	-12.444390954796093	17.0
46	1.4281112410133716	6.055404189923437	-12.126998013676024	15.0
47	1.5691145119739491	6.144524030235207	-12.800853459295425	17.0
48	1.418716509186541	6.082601092333141	-12.874767283991062	16.0
49	1.4409937106179593	6.1063881116162175	-12.965549942890295	17.0
50	1.425742609760352	6.195179788150019	-14.090385497592806	18.0
51	1.3862263312937009	6.139830550920952	-13.799985256780355	16.0
52	1.4555259669175973	6.246396936451983	-13.744031226774219	16.0
53	1.5235514530155296	6.272133572091758	-12.755931788987953	17.0
54	1.5359977513360659	6.321757525524185	-12.990422449284289	17.0
55	1.6464787189178216	6.392753476768607	-12.97879031168185	19.0
56	1.6599548777370914	6.31989737321496	-12.799475297714881	19.0
57	1.6506397230144316	6.295332282110528	-13.115274734288825	18.0
58	1.4093256956071667	6.260782387049584	-15.263834102132279	17.0
59	1.339435983977817	6.283603975726753	-14.869507320713147	17.0
60	1.35828693210782	6.188666048894072	-14.41852356180802	17.0
61	1.2266984690484146	6.165204360224517	-14.460898474984013	17.0
62	1.1889707708906698	5.988809915980025	-14.25838399335195	17.0
63	1.3243952564016888	6.1070771842473635	-14.877375895285972	18.0
64	1.407046152557537	6.128678781722368	-12.573994015704454	17.0
65	1.4954391469409747	6.3290913777961535	-14.098511978146268	19.0
66	1.4819650910120272	6.237573375279549	-12.672960799211372	15.0
67	1.541958315600159	6.271728798552311	-12.866845602114804	17.0
68	1.3076554944915713	6.314900041331887	-12.239260692145328	17.0
69	1.0096179291044534	6.276537325873652	-12.77249877301492	17.0
70	1.0335461781416069	6.32947007667732	-12.149927672852364	16.0
71	1.1717047510026668	6.337962657602385	-13.235984920473674	17.0
72	1.2157323705146024	6.2847101590752015	-12.704706811360573	17.0
73	1.2618401224353162	6.3248986689434545	-12.22186632855227	20.0
74	1.1151367278036268	6.316599115255202	-13.30169918158277	16.0
75	1.1696074339436913	6.346051512788936	-12.967766781718908	17.0
76	1.1605914329775886	6.35296211247566	-12.681756185866714	18.0
77	1.1914820642914863	6.353552777246034	-13.885757528862552	16.0
78	1.2643369653067427	6.365929848166256	-13.623963719655425	20.0
79	1.0676417845849782	6.302902118969888	-12.777712658700548	16.0
80	0.9916941597224825	6.248557872041567	-12.983228412470911	17.0
81	0.9461199072061748	6.328325559529275	-13.00438211858356	17.0
82	0.7817624910188886	6.235037883970876	-13.172857749590975	16.0
83	0.8826535319068203	6.222288138936713	-12.934532413519223	18.0
84	0.9198274989301379	6.278662430177475	-13.33588955639005	15.0
85	0.9076669667019008	6.236190915035614	-13.145592281021703	16.0
86	0.9195355935923613	6.193410745925729	-13.685020581295248	16.0
87	0.8058183796738184	6.200484040496638	-13.760720288312399	16.0
88	0.7649771459433314	6.25355488294492	-13.85486022589869	18.0
89	0.7314908539884168	6.234119763440774	-13.356014018865315	16.0
90	0.8034902042433909	6.165560737770594	-13.150238543309312	16.0
91	0.6017761665214016	6.104444656677779	-14.2605727720705	16.0
92	0.6720359749001977	6.143561255613343	-14.682109549200089	16.0
93	0.7720399325981655	6.098578596204413	-14.33685165009307	14.0
94	0.7316088529959455	6.256110716313007	-15.310894465248563	16.0
95	0.8722152441495613	6.2740730259166755	-14.193702358276834	15.0
96	0.9935018215247597	6.29490457535668	-14.877504271223525	17.0
97	0.7994253289875579	6.265300458114759	-13.44712635448106	17.0
98	0.8343493499739826	6.285912823153084	-13.649575693164065	17.0
99	1.0140438881846765	6.374970708318661	-13.93131114878604	16.0
0	2.8134371947315406	6.527148986491878	-13.596879651306649	20.0
1	2.603194397807016	6.756536079415756	-14.722043530189215	16.0
2	2.5596218047414587	6.735726590369193	-14.892052459109344	15.0
3	2.7298472252848183	6.974774002122941	-14.03523158208067	16.0
4	2.8219481615182835	7.066004374555892	-14.566248544446506	15.0
5	2.8472965091253246	7.035917567826952	-15.17136528415285	15.0
6	2.8568507114028754	7.028034914016308	-14.910385013555313	15.0
7	3.0578679585450512	7.270862317083799	-15.32497693830134	16.0
8	3.091474178541896	7.2283822588129825	-14.75251327042698	16.0
9	3.156949701828876	7.179941716356655	-14.27259158418638	16.0
10	3.20535453547311	7.3246488920967625	-15.251079677445796	15.0
11	3.3643269371430833	7.538854826551514	-15.285603587302482	16.0
12	3.3751753630717323	7.5651803581747625	-14.517664830542675	16.0
13	3.3929778474764096	7.4867141260589625	-15.198110125565206	17.0
14	3.164292858407914	7.470459716302953	-15.357256580847464	18.0
15	3.2298548665189504	7.623497236244574	-15.556255278926212	17.0
16	3.2345284452244067	7.689376812744498	-15.113110107024356	16.0
17	3.187498118150225	7.637208191281142	-15.258361326740491	16.0
18	3.085505514295067	7.620989741544335	-15.433507016424869	16.0
19	2.830996653489174	7.6482292802931395	-15.433507016424869	16.0
20	2.5039370896057673	7.75628672953813	-15.945535536721838	16.0
21	2.469954253391214	7.641662450648088	-16.479876148097823	16.0
22	2.487255062469041	7.690238321814896	-15.690265398861253	16.0
23	2.683002013541853	7.737075722445554	-15.606984553751193	18.0
24	2.72208954569655	7.671840069066151	-15.745540279795502	17.0
25	2.7600560836563934	7.667406325042972	-15.818051089092558	18.0
26	2.884341778212691	7.877847209056833	-16.00062729392534	17.0
27	2.8257722283363425	7.795216846531933	-15.991560424281364	16.0
28	2.769288364458755	7.8601502245621235	-15.388673135271524	18.0
29	2.7286371259817903	7.805688451050531	-15.648525411157372	17.0
30	2.7055469036609137	7.934606711877822	-15.706662272893043	17.0
31	2.772452694560986	8.00968509950302	-15.909902623797588	17.0
32	2.7003961229988023	7.920158234475654	-15.50049553742102	18.0
33	2.7363464726343913	7.873420183009963	-15.493428494178593	17.0
34	2.700913250481005	8.000700428538872	-15.889024558149842	18.0
35	2.653885202233648	8.10929097577281	-16.543467988847866	17.0
36	2.6979498460595566	8.238399315403678	-16.515021877167644	18.0
37	2.849487451151347	8.148246053119516	-16.42592920310011	18.0
38	2.80723522833105	7.960154505955779	-15.961800591285813	17.0
39	2.7587511419434927	8.262479288504219	-16.237978799498254	17.0
40	2.7377820659235566	8.046411686359814	-16.17778655998433	17.0
41	2.7658449777486585	8.078542669528014	-16.21657803672046	19.0
42	2.7596087247465344	7.948353964647794	-16.09442276988794	19.0
43	2.7283991957921345	8.032935768042265	-16.75218211386007	17.0
44	2.6429613414024944	8.267758445509848	-16.55621546977023	18.0
45	2.6166721845269514	8.230754226343153	-16.79936342771822	18.0
46	2.602197144277377	8.24109643891622	-17.219490225207203	17.0
47	2.7347457139658693	8.219795204336306	-17.25709408943667	17.0
48	2.7463743925107718	8.26736921485975	-16.621876825815676	17.0
49	2.87536832549852	8.232052929255707	-16.610152938549604	18.0
50	2.9311285747942657	8.109539118056702	-16.621876825815676	16.0
51	2.921325834853182	8.228332329466609	-16.714629750671417	17.0
52	2.846633742884106	8.188688602165382	-16.666933321325416	18.0
53	2.807675176488391	8.204803605201437	-15.80392514159809	18.0
54	2.8475452764125984	8.058608872462631	-16.322430779390057	16.0
55	2.947534881802636	7.977282766983743	-15.559621659256065	17.0
56	3.0646913572863976	8.108565213497446	-16.063751382423042	17.0
57	3.232701121844046	7.96810056772745	-15.760595709150442	17.0
58	3.200843966643948	8.030979203561436	-16.077017942909805	16.0
59	3.0884763564321567	8.115246059773195	-15.576970719924315	17.0
60	3.29061772682525	8.276997610216567	-15.7458834388557	17.0
61	3.3273440181694585	8.261292035008056	-16.36301273768068	17.0
62	3.174833118445722	8.007620681563541	-16.295530519553694	16.0
63	3.2309273182569127	7.896479130333287	-16.1436546815001	17.0
64	3.2433486474766817	8.036300598794593	-16.1436546815001	16.0
65	3.3996536383315994	8.265132174786803	-16.077017942909805	16.0
66	3.2775927238087026	8.413760170704851	-16.121554072792943	16.0
67	3.4129834149446143	8.377730174678398	-16.089992875574918	16.0
68	3.493918112803323	8.444954563442536	-16.512766691047645	16.0
69	3.4032730558634725	8.419726113942756	-16.077017942909805	16.0
70	3.3016848676927393	8.372308736312663	-16.10345566171241	18.0
71	3.317000140781036	8.533967319747235	-16.369595186577214	16.0
72	3.349283402843606	8.553167080176861	-16.246688506538746	16.0
73	3.3038477172002745	8.57735357386903	-16.246688506538746	15.0
74	3.419915974935255	8.563459512677444	-16.369595186577214	16.0
75	3.344303507333841	8.409465207176366	-16.420478590195522	16.0
76	3.260734168428231	8.31183991107547	-16.33258028919684	16.0
77	3.2259687640023613	8.30552613873541	-16.246688506538746	16.0
78	3.1716609927719297	8.156564570263235	-16.64447148900387	16.0
79	3.2125130484098796	8.240005264958494	-16.600846818520125	16.0
80	3.2433365707153916	8.312848886523897	-16.600846818520125	16.0
81	3.219131094111252	8.283215741524211	-16.341198049226325	17.0
82	3.3307859742929096	8.225626344869239	-16.512766691047645	17.0
83	3.3196456413008835	8.326728913997034	-16.281937142306013	17.0
84	3.2947190006071247	8.16092502556794	-16.1436546815001	16.0
85	3.038696378102548	8.10420952099265	-16.012719468062155	16.0
86	2.9538147649915416	8.20994955904548	-15.893643191939162	17.0
87	3.106362782779163	8.29985963800293	-16.1436546815001	18.0
88	3.047157567819218	8.182475917927663	-16.1436546815001	17.0
89	2.97959546558432	8.37838261026582	-16.512766691047645	17.0
90	2.921065067599556	8.057654630904699	-15.9705106426221	16.0
91	2.895707054091586	8.268184309254256	-15.9705106426221	17.0
92	3.2101858046746683	8.328087586533128	-16.012719468062155	19.0
93	3.2770165219704306	8.326080926249775	-15.884137472050156	16.0
94	3.1637594510500264	8.3323549831302	-15.900912549746792	16.0
95	3.3996469954390576	8.434799543471954	-15.998450284029794	16.0
96	3.564961046477216	8.450596020217848	-16.372219585530107	18.0
97	3.481877497349274	8.495959768575474	-16.372219585530107	17.0
98	3.5950094227160623	8.486313245590814	-16.372219585530107	18.0
99	3.493047590204302	8.511958202543424	-16.64438439753944	16.0
0	2.9429065685075737	6.909638125862959	-15.180117689692581	17.0
1	3.005121714351609	7.003477229126673	-14.138855243951753	19.0
2	2.9436267641340157	7.177217252657573	-14.463663645144976	17.0
3	3.1417514438371903	7.477717104649071	-13.905344763206195	17.0
4	3.305269340555381	7.627978917055757	-15.122093006846235	17.0
5	3.496491442832104	7.859078671718472	-14.813190680984043	17.0
6	3.617291993466567	8.06098534089394	-14.720769170055481	19.0
7	3.59342903938861	7.958047151010233	-15.418433208144078	17.0
8	3.54857444518976	8.06034684285596	-16.09911673373233	17.0
9	3.5398446444819878	8.287122131316163	-16.407925286660323	17.0
10	3.4929626598393044	8.217990303504669	-16.09911673373233	19.0
11	3.3864791256466806	8.386778406567139	-16.355342277576533	18.0
12	3.421280348413213	8.410031636975207	-16.355342277576533	16.0
13	3.356773911522076	8.587912462653163	-16.407925286660323	18.0
14	3.4281431579365313	8.503720513805117	-16.44020443075941	18.0
15	3.4582652554377558	8.539509907094622	-16.40390462669002	19.0
16	3.485375309291642	8.673078367488282	-16.808914755568445	17.0
17	3.5125096049602584	8.712400095258825	-16.47833292705719	18.0
18	3.5404823542405537	8.647483034323026	-16.76314271508483	17.0
19	3.612177403287364	8.837278990094804	-16.69612462201538	18.0
20	3.5828870806547264	8.871054442166663	-16.85980617636268	18.0
21	3.4207808116445495	8.675356275578116	-16.555935806883262	18.0
22	3.488913080702818	8.869875394797436	-16.751012068204034	17.0
23	3.572948390477629	8.782436782836008	-16.789394969631267	17.0
24	3.732966977383824	8.724379169852423	-16.672118792076866	17.0
25	3.7143869386003034	8.728896071516758	-16.873780455156723	17.0
26	3.65008292359349	8.843086851175547	-16.80590448747859	17.0
27	3.6427842831978188	8.908163530040927	-16.669680350881855	18.0
28	3.5324914857443828	8.984895883512511	-17.118694650570294	17.0
29	3.524412239131091	8.799934425404455	-16.89947059574026	18.0
30	3.4469380934971565	8.778481085298383	-16.89947059574026	18.0
31	3.4333244632871414	8.853611782214077	-16.89947059574026	17.0
32	3.446961916328923	8.756050599001252	-16.89947059574026	16.0
33	3.3985753606415186	8.92310637828675	-16.89947059574026	17.0
34	3.369352036012387	8.711011032361695	-16.89947059574026	18.0
35	3.232978139905525	8.727809187904562	-16.92071805530584	17.0
36	3.3352462047274645	8.664069536475772	-17.24315445621913	17.0
37	3.4462865827625837	8.713976092480136	-16.954262284636116	17.0
38	3.4841855907998616	8.633121179795667	-17.053805678855397	18.0
39	3.3353156184263	8.583318410148912	-17.052034935768184	17.0
40	3.437030280048603	8.817907883106262	-17.052034935768184	18.0
41	3.5431358671299464	8.808818300108438	-17.293163705854944	17.0
42	3.539040592167148	9.00783063246734	-17.053805678855397	17.0
43	3.5155981587586407	8.93714260171169	-17.052034935768184	17.0
44	3.634113953814198	8.741349597023188	-17.052034935768184	18.0
45	3.5478609555934724	8.826173489963594	-17.053805678855397	17.0
46	3.504551435336486	8.865165717617536	-17.052034935768184	19.0
47	3.687942246035687	8.83678286525096	-17.052034935768184	17.0
48	3.53900208641865	8.879050342494743	-17.143528905209724	17.0
